7.30403088969421,7.56875721802894,7.55760771630702,7.63544072570002,7.5476103046612,7.44636217840341,7.6009172047477,7.98874721883099,8.03315585310287,7.59487124987126,7.64917809365055,7.72846187160957,8.07164327120432,7.76402470674003,7.85613962649592,7.89779996073496,7.91960275577311,7.98473456127685,7.8983694820389,7.80332334790979,7.46662624576727,7.2591871731517,7.61740539545472,7.4044261442526,7.65700428226621,7.41708779213896,7.29921768259662,7.62626893152692,7.26074850459281,7.27318715621507,7.09793415009027,7.03296902139613,7.40064255431041,7.28335308467731,6.98654381974038,7.40013701002717,7.14908315648826,7.33414998373111,7.39613022848613,6.986554964712,6.74246304950013,7.24372516263823,7.36938243069419,7.19458845618999,7.10402424161178,7.26538756234584,7.15183548654917,6.83857679850869,7.01796205462674,7.19065755851651,6.97890536054234,7.15565946446941,7.29488110534988,6.61810108539885,7.31544022960786,7.21032627844601,7.45904576829396,7.50557820570935,7.62892714521396,7.15861186288558,7.30403088969421
7.31135286160224,7.4619532555479,7.53686131865271,7.8079192229191,7.70748921511568,7.46020208612157,7.57101165212738,7.6194210608736,8.07400737185953,7.48643478339555,7.6114287570659,7.53765635302334,7.78463600916733,7.96487900795078,7.93663268618888,7.69906144702631,7.86084806569429,7.90315888532554,7.86872169734937,7.70594977564664,7.5320235951183,7.31593305641964,7.88213160133501,7.48307224489898,7.56928557936581,7.27905379411865,7.30608250887384,7.41090641412219,7.19731965459908,7.32315178828679,7.24660573418232,7.14520113548625,7.26995566203647,7.19411255041417,6.99308597467688,7.27698562316974,7.12081352274386,7.15053671572695,7.26448080068574,7.00478996391906,6.90516739349859,7.18969191090769,7.12569061701929,7.14049418022656,7.22370760405969,7.14248464887711,7.30434154897618,6.9466934977998,7.02029104726665,7.05450946536478,6.9552372692254,7.18088926842813,7.14808486646734,7.15196882763782,7.4022970419982,7.50367949818899,7.4222860308112,7.59469676069338,7.69656643388488,7.2188899769989,7.31135286160224
7.27091411013105,7.49554857925519,7.38511406982204,7.61388676753951,7.8075910869179,7.72591699546343,7.37815955159895,7.48530840472839,7.76510144691072,7.51575757694927,7.84446903029507,7.34682022237509,7.66251772208971,7.61660085603973,7.56577013920388,7.68100624134432,7.74138829140012,7.78555693623217,7.6991101775248,7.71481970378121,7.7838937522492,7.63338846395016,7.61503860795011,7.72080991277053,7.54575877386533,7.43193864776379,7.41135173508735,7.45188387515702,7.28626824489834,7.18473157397156,6.92699610356445,7.27916816950933,7.08920572993813,7.26582775157175,7.26189441757286,7.33156260943705,7.00567877958435,6.91191572318717,7.19877317863615,7.07311187037786,7.08721132000057,7.02337376813939,7.16407061689282,7.23190473271013,7.10864835002399,7.09290726263539,7.36928748721513,7.17534362516055,6.9138765732832,7.04596371521635,6.72241393050923,7.31254753166873,7.16529648147532,7.53706460161832,7.53219426939896,7.56861375144973,7.29369692516703,7.4666930515939,7.39384366807556,7.53282892245354,7.27091411013105
7.37295910963837,7.52493704004862,7.43707576338238,7.75082044949837,7.55995109262979,7.85414573828196,7.56258076327477,7.58385397037185,7.59611094103929,7.62279948440237,7.85118932224421,7.81888891815582,7.60930630791599,7.48989077405694,7.67416186250848,7.91287987174115,7.82295801596556,7.66406921348427,7.66067914009885,7.83397027955478,7.83791546560698,7.37281362458339,7.62125389757471,7.73315051345005,7.44470748571369,7.6058388666367,7.42809177759306,7.41996920316944,7.45627765972774,7.25969227111568,7.27625970047661,7.33796772778239,6.94616664305696,7.19410934172338,7.42774604867088,7.24123774867966,7.09760352043793,6.87148122324461,7.12839001097718,7.07841130456509,7.19979535448037,6.79654198444037,7.28233726060001,7.12172884615172,7.34222233637402,6.95807200098431,7.23521184643332,7.37462034965888,7.09036264257503,7.13219359130804,6.76333391373006,7.23471398450808,7.23815000704424,7.52982116839584,7.41372029191445,7.422319958892,7.20379735548285,7.54922519639842,7.34555118480845,7.62017307040702,7.37295910963837
7.21360605357114,7.61349794156523,7.65239137127181,7.35568441184683,7.37547291354511,7.70105483171051,7.76854558966431,7.5843938781921,7.6814946788553,7.63119125052738,7.73935155985849,7.81031763988126,7.50419148962838,7.67458084309229,7.74829424072445,7.88252834331078,8.04324183800734,7.50763913016502,7.56820122843976,7.76597214699697,7.63728951209333,7.2848434285417,7.74163804048744,7.5702319991822,7.24850223894484,7.59087956694516,7.36986652956386,7.38227686353623,7.42002018166583,7.13456706500533,7.53188592156732,7.32629936433948,7.20003752789519,7.27488290144197,7.42363176584675,7.29083222629011,7.09869339567607,6.64588209179937,7.04820622925788,7.22803895109884,7.14105580346317,6.94076517624518,7.18047425364845,7.31922060693052,7.27111044227643,6.94380797401376,7.13399053169041,7.36648761600985,7.12490395532514,7.04935540807841,7.11031895029606,6.95013987687247,7.21508507043593,7.28246138858193,7.02874071688574,7.2110306433039,7.39651759020621,7.41881510878577,7.37169925677088,7.424556649439,7.21360605357114
6.85663076430378,7.55562419421939,7.76993932691839,7.29597696019354,7.50016146702216,7.68690944931856,7.68919191056639,7.63952210492572,7.59662164892039,7.73769509205212,7.71930239085334,7.68331073097674,7.60377914687325,7.59312240339857,7.92437902461419,7.90634833828245,7.96430861013745,7.34443177015879,7.75666396142051,7.78637767358432,7.40413399456396,7.32552592208002,7.75298070543713,7.31133075239857,7.32685777433513,7.6935340586968,7.18495908486183,7.39624224924338,7.32878256152019,7.04065986773342,7.31888456135071,7.38422255786163,7.22663349480145,7.44271679337776,7.39425280157052,7.34102412424514,6.95230469655892,6.72034441395267,7.10053498738464,7.25659546704103,7.02726051132021,7.20448182560583,6.90183271483181,7.35749196347401,7.38560656727829,6.99382629595477,7.09768133985243,7.26018216549291,6.93777117203606,7.09829804436458,7.1214634498019,6.87694810097971,7.142097555842,7.25636388757229,7.05233660613879,7.18398004545129,7.53046541265772,7.80319622123441,7.34646602899146,7.43060218714878,6.85663076430378
7.19355039310807,7.45385484086933,7.6747478836274,7.62964563814386,7.59184140761276,7.83088497043325,7.72823492587201,7.77339696741592,7.81693464805642,7.58372382936496,7.69502665315662,7.52432270059477,7.85123715306755,7.76557428231046,7.97060949064389,7.82334350470576,7.76947109522033,7.64775987962196,7.9442555437664,7.71507982654072,7.58841290559215,7.56065197042146,7.67194396536389,7.45518137280924,7.55755071438654,7.52396897292949,7.29003040225121,7.38221872796435,7.40209108293906,7.03007820046941,7.15340040133885,7.43025026992487,7.13580249001693,7.13815598305133,7.28762541440894,7.23720859653286,7.16540921850638,6.9586751764336,6.98302699862195,7.31797304917223,7.00298647525555,7.14617140495264,7.10307507390142,7.14659033921399,7.36004487998551,6.97886902077406,7.13932718433985,7.13925468552039,7.05904911705945,7.27683760283092,6.98134535864763,6.8362067104724,7.3336421821631,7.33589501234407,7.26006305920155,7.11030457873332,7.47803684569363,7.76376271038447,7.45712743655186,7.27780827437505,7.19355039310807
7.38377046851786,7.62203612082854,7.68521307077436,7.59097475150415,7.50297811960143,7.84117924570274,7.71421794748665,7.74626771093706,7.85773223970707,7.56431842489924,7.80031925404288,7.81288523301194,7.79650254826626,7.7945645081563,7.84789579835751,7.87161775119384,7.54437995684828,7.81438603808274,7.71154741432328,7.73399692608271,7.61419099802873,7.33281206916877,7.59807684358878,7.40415180707996,7.55847652685748,7.5410112210731,7.2572720004964,7.36804042397222,7.44378775352487,7.05830089532023,7.36524069741752,7.32816283798172,7.42214099716443,6.84300309652023,7.09288025721743,7.12433044544141,7.29453251099317,7.15183428638332,6.97671622984356,7.3518618364656,6.91916401520708,7.2404850272047,7.11125007000159,7.17262216134591,7.31996721185679,7.03410738225491,6.96261161541341,7.21671551564954,7.09940901693386,7.2225553655042,7.03715138280353,7.03826612958853,7.16279748355959,7.57942718948811,7.34054368406749,7.34294939852132,7.3441522523498,7.61264048062027,7.42630375981398,7.46486517269106,7.38377046851786
7.31805508050889,7.51402478713171,7.54452303309669,7.5959125225502,7.5429489238387,7.576645467261,7.80122539374585,7.81953855751091,7.58586021353484,7.56531309237022,7.8727308049412,7.85821648655946,7.89024645204029,7.73204166821441,7.87536693793353,7.82568495412336,7.39945514829889,7.77037373722972,7.61470468982498,7.63694480544759,7.40485556764234,7.3372038143498,7.39972629202284,7.59184424984016,7.65809290072489,7.11398262940122,7.3478541042919,7.53247198878889,7.28715849437993,7.24606695140171,7.53134679197611,7.43110258340589,7.3685394750232,7.06569416529319,7.03272786127372,7.30776000531137,7.34359549921207,7.18662691329617,7.09320006681229,7.14606434585435,7.15287322834186,7.17426274314857,7.19620543053746,7.37544598393504,7.28113503237468,7.07057111084394,6.99619673171852,7.21493555829162,6.99556208762472,6.90617078674828,7.27724457045514,7.00904040147926,6.81067424322605,7.57251276184931,7.05095207500475,7.32405599799496,7.38854193239498,7.59427072288263,7.53564474412885,7.690880537682,7.31805508050889
7.32161281294673,7.41337256320229,7.51852316882561,7.43303741817141,7.52903658605475,7.59657227316276,7.66861720941677,7.69921618778733,7.78585566716202,7.52665865721036,7.57309170896582,7.72400994905366,7.77211208099208,7.6712946828585,7.76777528545405,7.78476579991111,7.52309944225807,7.80677945149691,7.69312672292152,7.50528073158376,7.55257029865721,7.66785233923352,7.48442384322424,7.64278669345139,7.60464785252448,7.26597524544192,7.39683343229691,7.57636110944254,7.43387767403127,7.17762325721924,7.57901021535799,7.52791620962995,7.24220518364703,7.24229883073119,7.24364557738594,7.0880158415073,7.42794462077267,7.00990399372936,7.26241613308088,7.07837849091676,7.20322664429206,6.999364183025,7.37462101649825,7.13443943980665,7.26275653985959,7.00407757833188,6.89862396164761,7.33877370045528,7.03754914750294,7.00662344453904,7.27604966855528,6.97089449250404,6.93741721901929,7.1809942795602,7.09748027633029,6.93196684414086,7.22673564539153,7.42379841822357,7.39114043682966,7.44402800180064,7.32161281294673
7.22858384823187,7.57408765732115,7.47574850998721,7.78849527019222,7.68657635121524,7.63546708812758,7.319858408848,7.64635137795108,7.70007293151009,7.57885001236446,7.51788532718451,7.46324755124992,7.74589080170304,7.7665948737533,7.68604673741802,7.79101682855176,7.94347669169378,7.71341144009654,7.68258809795649,7.37685602301493,7.4656519981537,7.65497702710906,7.69452023658435,7.39073172699,7.53783301454325,7.66049123768379,7.24545878351692,7.55655962910855,7.39076062587995,7.12683829411023,7.04031709344546,7.46347361251297,7.23413794605871,7.15037482184074,7.38810600947734,7.13608556564243,7.23922873388417,6.74592176376187,7.28422567607257,7.03789549654971,7.0508499158725,7.1333628654725,7.25749514542988,7.11616448632075,7.23770765849037,6.99733942164423,6.76090077388678,7.45026131909998,7.07768592778369,7.10197479637274,7.12451702642677,6.85993877520898,7.21875490392893,7.1820403468732,7.33081269341749,7.10378362974319,7.06733658225083,7.31232804009296,7.34869460380735,7.56084343921761,7.22858384823187
7.07107524112377,7.55938948823983,7.39181217215947,7.5585691391177,7.44310922891159,7.65622718230558,7.48202229176835,7.79757155580247,7.82769816335923,7.43122899133452,7.59829445760407,7.53678497619415,7.66432209684758,7.86807486702261,7.42459880950035,7.53628737506482,7.94236179041087,7.71558436202151,7.74987586968248,7.6919390328885,7.42278318720878,7.13589954213845,7.49663918825288,7.49336702075793,7.32623310368645,7.61705631312209,7.47342581294578,7.48222480736178,7.43423997606779,7.45408510363247,6.90337106367271,7.20827283919555,7.29339019903409,7.11208687822053,7.31886002789243,7.06108037361977,6.99808236361712,6.77462000084446,7.16189138843661,6.97292522242986,6.92146604766829,7.34931829034491,7.22163122996639,7.20511917604001,7.0732032519559,7.17725936363933,6.75334363487258,7.42323229074498,7.00805065301019,7.0474330315503,6.99931085395358,6.90477982122589,7.07796571732435,6.8905131899036,7.22591633932533,7.44911386922814,7.08381339836198,7.30504498943576,7.4669236685778,7.80794991049538,7.07107524112377
7.45711889872979,7.501232150382,7.49195811556697,7.58523181694895,7.50760688483101,7.48136065410179,7.51569647791894,7.55034396514534,7.73336809081962,7.8676610384877,8.00839316243217,7.35181776143113,7.57760603186668,7.94231320788695,7.71056665345838,7.86207319553291,7.85142890434874,7.76043661825442,7.75090770415427,7.82150228454357,7.64880956414737,7.33770639558139,7.28076085346115,7.26142930665103,7.37278020118702,7.38759619952532,7.45805795131044,7.43615721240867,7.42422760384526,7.26182060923872,7.33817683529843,6.79099022448767,7.27497937600627,7.12544896763615,7.12054972384095,7.19799792557226,6.84534271163265,6.79857152871636,7.26815647242389,6.91742079815829,6.9548212187265,7.42959992233519,7.33909747801074,7.13632055256561,7.11502326323144,7.28447955763927,6.71815764233737,7.31128566789122,7.03466513471058,7.06732210591785,6.99217459232316,7.04109428656808,7.18268790948814,6.81459841496253,7.19640564097555,7.35892623744732,7.07538305801375,6.96263942944442,7.21876834193877,7.69628627452537,7.45711889872979
7.3870665120634,7.45076968314752,7.46957537525292,7.58768105993262,7.39793081933572,7.42719649300316,7.63179891388537,7.67532542604779,7.56773084615979,8.16479965796293,7.85570052764857,7.4561110666878,7.47112911582554,7.63228810291834,7.64604234952545,8.08530541691313,7.79321985225323,7.85143585401693,7.53622863034364,7.8354989831267,7.65966455724238,7.46541998831398,7.45447959486359,7.35672320042184,7.2918675428846,7.42961775692376,7.1379244371378,7.35974974984668,7.18662434747459,7.1033794771372,7.32875812002316,7.13300199865117,7.28931576429906,7.14899966169142,7.05118720411176,7.02527593469755,7.03999377237529,6.97546272586629,7.25710666675863,6.78474016040575,6.80626220544374,7.46550233195811,7.32818143286825,7.00069165279353,7.13526183718537,7.27128474590094,6.62084412798557,7.28209026661574,7.1340279722106,7.02701409830561,6.98617802442483,7.10157754102202,7.06303404112774,6.83395985690547,7.01527534878692,7.27017754440964,7.14593266515306,7.23222113516849,7.35149192184141,7.22184955846718,7.3870665120634
7.43090826064404,7.35138428968432,7.64008081566264,7.76567006315319,7.61477598656548,7.43888458268157,7.55199751858167,7.62339281973961,7.67900406197129,7.74493622535592,7.40631521451791,7.79473650396937,7.52564265539542,7.64637320300934,7.55826344197927,7.91776877695026,7.76444814582222,7.65215948498759,7.66677900811816,7.77515340876889,7.61575066372503,7.58677939411775,7.59042065709443,7.50626466055202,6.99202657801184,7.50592786892023,6.89105506897848,7.39601790082046,7.0751258313324,7.17549372178136,7.11956187374636,7.05960543911397,7.28245965016455,7.12380110601937,6.94451464509238,6.91944945714866,6.99366314589197,7.19266706677999,7.06065703926956,6.87359150114758,6.86527389796394,7.19481412042874,7.33703730718411,6.78789138857055,7.42888375499155,7.18905612875921,6.17298001679186,7.05186547675312,7.21433925141197,7.05632539715941,7.12044271856806,6.97551534324541,7.00106115939365,6.87992249569912,7.38857204928064,7.34322218508173,7.37975799679377,7.64653354113384,7.30495169179614,7.18497264165485,7.43090826064404
7.29355029889402,7.38135239330494,7.76657274432089,7.77240863708439,7.63916273245311,7.59974005733038,7.38355131177164,7.68976852420935,7.80754043038663,7.83368658009335,7.34251331190949,7.57369149613847,7.71327653520269,7.6141100010864,7.73753224077465,7.69804730919705,7.73903494050596,7.73654790870575,7.72728601992774,7.75510060751519,7.40778220651486,7.56460623877874,7.48056929449405,7.56103966023268,7.1774184231599,7.61022084710118,7.30116073539298,7.17831975684637,7.3023136859641,7.29087053226691,7.1131782927948,7.02641780829447,7.30988398031403,7.07167048254681,7.0305885179896,7.18801189988061,6.83489997584925,7.11597504822248,7.15371464750118,6.96974048430391,6.69940959693446,6.82372148740667,7.12851817813399,6.95578047615939,7.4879595348855,7.16119146732717,6.72609085408491,7.01126186201525,6.99133454322128,7.21154761971158,7.05531930097211,7.00036065022863,7.22375994406692,7.08397068418736,7.38880862353826,7.22608439359727,7.36792400960217,7.38500854515854,7.38547318495613,7.37038526787473,7.29355029889402
