5.15847934302186,5.35988076543974,5.56450802226475,5.31511520257632,5.62252823782526,5.40469718832803,5.10985265164902,5.2542844379608,5.41103179719618,5.01900042905073,5.45157850421657,5.29580701205862,5.13502464519977,5.27713216035692,5.57086171457734,5.31281360863697,5.47741855908574,5.52130397898953,5.42347982340892,5.32251309249305,5.50324400340844,5.29674053160354,5.6078505987663,4.86847125155471,5.267460683328,5.35891183406412,5.38491095929355,5.38850890187797,5.38097468730522,5.49656752549078,5.29123545851778,5.36357202952613,5.47935295496377,5.38113613717243,5.06288101403737,5.45180959882179,5.57757277366674,5.57834438322514,5.1731306862738,5.39252983398015,5.40027616986695,5.4276710598991,5.4323760274427,5.27305724385695,5.50661324515816,5.48760537457484,5.40474954208196,5.27478701186011,5.50904255126796,5.69077377134256,5.45973817697782,5.43880359461771,5.59524637862542,5.34217288363511,5.29501638441838,5.20052696958374,5.29862317118802,5.12120976331083,5.36968736503357,5.36893541606743,5.15847934302186
5.3032673340995,5.35496094848569,5.52118292987578,5.24351449701146,5.61017843524511,5.2755330713085,5.41327520655976,5.36210904626508,5.31557226452167,5.19222980812476,5.30469291778948,5.466994817393,5.00381270174674,5.4134820392236,5.52795087377694,5.37231964562629,5.35374298601744,5.45410823499926,5.48299906413112,5.51436570667819,5.59169900874073,5.14000115613715,5.49762042349135,5.00114987917081,5.33420645412866,5.33503158544253,5.03602184890626,5.08277135142361,5.29231912252382,5.50515696968288,5.24861841985463,5.52898159887385,5.50175301925935,5.33624569184926,5.17626404077319,5.33447810232689,5.53951326596693,5.45016972370338,5.11392986810361,5.32680755838311,5.39699185039363,5.50450875970604,5.38491994168547,5.34194006792077,5.32848689255544,5.41677955403219,5.48772812586779,5.64461016352096,5.68220544395783,5.6075936355396,5.43193580848623,5.46315913979422,5.38116653715823,5.58082587148046,5.15937700388233,5.28161523508262,5.21283615506144,5.04957649178589,5.47792202116704,5.32760073170806,5.3032673340995
5.26723512991563,5.33880216248971,5.24067178850536,5.32946297777378,5.39020797214149,5.31957078964468,5.38786634056595,5.25845147463696,5.30539803011172,5.0897993415197,5.53140287771044,5.23381432501093,5.1429412303953,5.67043683020918,5.42293545414309,5.51981966996419,5.33146712628291,5.43010384874343,5.32891040926332,5.61601967244308,5.54566554316354,5.13361150022386,5.46287346938055,5.21037110657606,5.29764648832866,5.58299941488913,5.23342524356386,5.09061528721543,5.21984661637362,5.32030789748224,5.36671028980882,5.49168480415206,5.58647935550936,5.55330739229923,5.41274458439405,5.39090044412848,5.23293591772692,5.15571273278587,5.19763683428469,5.44220186484154,5.48145226778653,5.30937720902484,5.202634384683,5.31627145205484,5.14754005103088,5.23631229561462,5.30640268656627,5.700404482889,5.55058375544989,5.43266463405901,5.55571170789673,5.50039635921689,5.51498345482732,5.61304231388628,5.33552327018327,5.50468191034323,5.31379779640376,5.04227116131996,5.4012184568155,5.14086800575992,5.26723512991563
5.4534062038089,5.50934575762501,5.34868621100947,5.14282301679345,5.37779090445929,5.71379242803274,5.37570707671668,4.99798286533419,5.29909148534174,5.20628323782597,5.51949572048277,5.19271617326917,5.22216209234152,5.56375648404419,5.50610284533455,5.53541293521727,5.54845332648639,5.45616302052254,5.08082460642805,5.47225738505139,5.39512726817384,5.3503816294013,5.21755749727636,5.3605215408594,5.33492304057428,5.7964657231305,5.32597637415333,5.1858353901165,5.33842947264588,5.16613743002661,5.23768216881498,5.40303153764907,5.68477645739805,5.43391633126184,5.37206925553084,5.56493040466738,5.24821164634246,5.32198867537168,5.24469631093266,5.28486198788424,5.20426469807466,5.39445447369944,5.34508587673935,5.1241302808529,5.30019063236359,5.43092757090407,5.46572627851803,5.46634358318403,5.44444354346266,5.38326606365591,5.37593746721307,5.52549575056682,5.37465780152552,5.3914499229105,5.48903094056179,5.55732805566944,5.41722488461336,4.99279472629903,5.30940349999704,5.35707539673623,5.4534062038089
5.47717322240321,5.37239395984213,5.2845973871669,5.2608734684945,5.38539319735958,5.69838644526123,5.34086333265775,4.70938004349235,5.3659896802046,5.18674809620497,5.33232548240733,5.45460095689721,5.25244884360162,5.39468970300954,5.53560783737268,5.63833105164931,5.32270069752933,5.17412404502966,5.04881645793301,5.38803861058185,5.58273718612092,5.68546909228423,5.29259375492791,5.3341042919615,5.46205194514868,5.79498385458644,5.33303432946262,5.30488651451637,5.43758167637968,5.46837055233713,5.23799127949278,5.34490378027737,5.51144079805612,5.46122808324338,5.32048667736848,5.55401884448558,5.30585513341564,5.51537065783941,5.25257020025318,5.3384695821398,5.39335685255814,5.35938022424647,5.41048524388259,5.06598678564719,5.47411090566047,5.55988895084584,5.34219698985819,5.07754626056589,5.13851907947531,5.27528779849708,5.34377544396385,5.26543086109352,5.45830717584791,5.40226396682016,5.58543950747405,5.40900815442216,5.37415372272102,5.18774634952752,5.33322469060093,5.43948955826015,5.47717322240321
5.22249810423033,5.25576939578293,5.18960778819738,5.20986356914543,5.42634502320757,5.22472196502771,5.41135654980721,4.97278401194468,5.50744872417419,5.20034798426714,5.07371574836284,5.50152267786797,5.53009358954223,5.42975947745981,5.50980483679138,5.41980157555082,5.54162803297674,5.0918788342559,5.31364212393446,5.38444886452043,5.50376444566646,5.73787071261665,5.34716614806722,5.29491729204201,5.51973515320462,5.51293574754545,5.36251583470892,5.5295915150594,5.38203583694112,5.55262526964621,5.42832865447984,5.46106201766869,5.33455815059987,5.34742300182388,5.24854647559211,5.43645407585522,5.37504011631123,5.46670290832733,5.32782649637083,5.44960388383888,5.37481749406056,5.26346879178427,5.26157079626168,5.24242098688387,5.46750955713209,5.50326479485742,5.35825631892956,5.31670324539417,5.32255667855473,5.2618832778914,5.20279060072541,5.21978649679313,5.64223545742266,5.30858436462981,5.366204357475,5.36393117327647,5.3892463310265,5.12949584326111,5.18814904910867,5.25440357649326,5.22249810423033
5.13654703502412,5.21003764870393,5.16114887256193,5.21481979029798,5.43506058601432,5.16293183539947,5.48089143430144,5.1518312790454,5.46778558162111,5.21945334933733,5.35600645072866,5.33687915769291,5.62494933182622,5.39464143526905,5.63559096810567,5.38838760492362,5.66219479260422,5.34490822844887,5.56596136410952,5.54824489513458,5.44349857617409,5.7134137367923,5.30212966036866,5.17081901899703,5.44895345468463,5.3484933958211,5.21207195619553,5.59484175722921,5.2445267343707,5.32969483277284,5.54863571370011,5.46737345855952,5.19600281919487,5.07336845275267,5.36536923020279,5.25463137006328,5.23036579334118,5.49143006886188,5.40628500724304,5.14547284135121,5.33852820707787,5.29207078739826,5.19345222717983,5.49797126093208,5.44459283158856,5.42027231098273,5.51361325701763,5.56239968899963,5.52181559224292,5.37130406636781,5.4260814299891,5.22110306054318,5.56802229150583,5.24134442614177,5.1988798895369,5.38522743327023,5.19572911317227,5.14981659728548,4.99632875082167,4.93474023929136,5.13654703502412
5.25050293035976,5.3852453602924,5.50429310550369,5.38963862677183,5.3468539520275,5.34186762321897,5.07200219052651,5.32654589054015,5.32870055011091,5.50547963782336,5.44993428632741,5.48936397533345,5.74422538460284,5.2515772961711,5.46344917385028,5.21415646461302,5.55928153664762,5.78417672108814,5.60467293084414,5.28365506099011,5.5922768286772,5.30070210210279,5.40003211811152,4.80931441840815,5.33431190669331,5.31724312656474,4.99331058892045,5.64104193733707,5.10800541875331,5.22630837486734,5.35942875046815,5.35340054123448,5.29785823749664,5.27129267557159,5.31589512588837,5.42808319119721,5.39435125588611,5.10573111546894,5.30737333357701,5.28666784658795,5.0274476704115,5.4779053312743,5.00373026620988,5.37297867954416,5.23037091118728,5.28526238761242,5.44630023208287,5.43094147500539,5.41927332489044,5.4007566841054,5.52645089108181,5.32901683432799,5.20263618741364,5.32945424961164,5.15722138157693,5.56495587589835,5.42826064448738,5.37953105638937,5.18356480228144,4.85508260678012,5.25050293035976
5.38189129481778,5.35379050800998,5.45064478324358,5.17821573924747,5.31512398349268,5.49376366808007,5.18927182395141,5.2456449350403,5.37386170206253,5.54090661880072,5.54251965573542,5.54416612630513,5.81932586605223,5.26806057577853,5.46153530472972,5.43080057519043,5.46983645563717,5.93707033244019,5.51109506097951,5.0203596140582,5.36613536269283,5.49433256737256,5.5753758388334,5.16798574898472,5.19840828682553,5.28022568732152,4.94135218019248,5.64879711519647,5.39355330537524,5.34354112581106,5.50817380656747,5.63792847338054,5.58088478565982,5.35968743989091,5.37272108283813,5.38518004678962,5.63070119889905,5.08518748582912,5.27120404263541,5.30131963277329,5.32835428216976,5.44179558230403,5.35744930871243,5.29839191381336,5.17857862739846,5.32414258243766,5.34370290653901,5.32723877266476,5.5865764199883,5.1907924869926,5.44504807034852,5.2715751178891,5.14000715304321,5.46712655219564,5.11443616212598,5.58729073307992,5.5168584273347,5.21831540807085,5.33789407763252,5.29059849379462,5.38189129481778
5.34847850850059,5.03826679393753,5.45975514994093,5.09956167498773,5.41830258047832,5.37452818595707,5.41068747961972,5.11410556899651,5.45245489476566,5.41651013692844,5.42607442544957,5.49442944759164,5.71292119094213,5.46827112291785,5.64101139729592,5.65310445220421,5.5181750176612,5.79926829516388,5.44808119722741,5.31518538898026,5.1301341044049,5.33690678818176,5.58559629373471,5.43305477219179,5.32114607469412,5.25267177015883,4.84392549364732,5.64321430326127,5.26163397536826,5.55055418253436,5.33370317648825,5.63982306197054,5.47529011506859,5.37576741268111,5.62180297943272,5.49786458379216,5.59691276277824,5.35475117987844,5.27015000140152,5.16605864184366,5.22295754715541,5.00284747377547,5.4147499971518,5.20367318223034,5.1299377551057,5.26187960305203,5.23602844801754,5.52644796875299,5.62908020925356,5.21858689622282,5.0111455983165,5.3470593405759,5.31060159118811,5.45291061618526,5.29944581084256,5.56799402072777,5.2267450487638,5.15792702877405,5.21387822047933,5.21423755956514,5.34847850850059
5.0745615036648,5.08753708906195,5.29341318780615,5.06103757634909,5.29222470991455,5.18736692524326,5.27225032869447,5.44646797796282,5.39828363697201,5.17138626692477,5.17033530290645,5.60496613382846,5.34195966104451,5.49730055625399,5.56362963598437,5.77157642020277,5.44139054790058,5.52759701764536,5.40931976442987,5.27454355250077,5.30203506353611,5.20103352763211,5.57265741743815,5.41882706592017,5.3893781877508,5.05256842946992,5.3178612837468,5.44720039311602,5.15276783361275,5.41282808438035,5.35385404842135,5.60969997640946,5.03942282192296,5.55660076764144,5.48576303227292,5.52954160755754,5.47197610956525,5.47140011228529,5.36818480868228,5.11934882042421,5.08783603062342,5.32917599408385,5.43391175618688,5.39193724653196,5.25783712098894,5.05000916236315,5.302834120615,5.30271238930514,5.61470486652778,5.43461425366339,5.00705615966433,5.44111146221525,5.1911818136776,5.48226993914353,5.24004853805182,5.29724587692785,5.23028467452345,5.10018206379348,4.97110757072755,5.02770454904646,5.0745615036648
5.33494776615425,5.43292953490643,5.26066776615344,5.2118338746515,5.064311606995,5.0212744697987,4.93630202812102,5.69157429761085,5.41805869170826,5.32136704299794,5.33188686067652,5.53562449677227,5.42172837990016,5.34159959586095,5.49180634746148,5.5273595340964,5.42129067270535,5.4462613244982,5.39567995686565,5.23569941044443,5.33369644082601,5.23255598307363,5.44144202854573,5.29944399605093,5.2198412620685,5.06043733022694,5.33919186516053,5.57113139135499,5.34556643418032,5.39982340604556,5.34910115291346,5.40678424819685,5.4562146305526,5.56451411027767,5.09266889685828,5.47620763979097,5.40723589836933,5.62578403403432,5.36484201573369,5.34243208774907,5.02411927634633,5.50366756760056,5.30615172836469,5.45159894203556,5.17327881737986,5.30291897787271,5.35298212493326,5.22266996341344,5.26792149406424,5.31898124450549,5.15300185491699,5.49213310785053,5.03982935202283,5.24540478195874,5.1383900851554,5.3204129962037,5.29006668289496,5.31995721594882,4.93964115188178,4.9455141814179,5.33494776615425
5.38850324625506,5.41328779187632,5.18417817836716,5.53680198756048,5.19356323387167,5.06251991008103,5.15519103815166,5.70333711564141,5.47812590460411,5.34234939351482,5.36636412218976,5.40357762963659,5.47332464809163,5.30452490737313,5.70527215880968,5.35416063572232,5.4739354346416,5.46740732273026,5.38473302149476,5.38316578544955,5.15977402794967,5.48336045827641,5.37727635845059,5.29454048052176,5.29404701064423,5.09368776639087,5.22439846597209,5.37416075621294,5.31305272480508,5.10109657523535,5.50430823299649,5.53333101269749,5.51444789555443,5.48106475357877,5.03560024389423,5.54087071412885,5.28917796121078,5.59230280363994,5.02933026917778,5.16543936339277,5.0534812460396,5.42095347819747,5.19015754311745,5.25568221175215,5.13560729147112,5.42376966832253,5.31517089964015,5.36765896145998,5.15395840270149,5.22391092493476,5.2079702679074,5.42836593471252,5.07865168522714,5.22029745941326,5.24232651240447,5.46789710213434,5.22923520659687,5.28380230329768,5.05780624378044,5.25145877934833,5.38850324625506
5.22380079756181,5.3087731560792,5.15361034971488,5.51778502471576,5.16292562829569,5.26261711425635,5.24938398553501,5.51269076173393,5.50625280601721,5.14496502723314,5.34200235312791,5.48066106240614,5.37013036672014,5.45065057149796,5.56570782847494,5.49413304988782,5.50300499985061,5.60170097258869,5.23289609605185,5.61905678347437,5.2181395717758,5.55139855822674,5.37215817312847,5.37055434576613,5.1448402875821,5.1712216995477,5.27478470638619,5.31965782492171,5.37310553871794,5.00522530803548,5.59347978993148,5.55437479165813,5.46905532460852,5.5609727752892,5.32753615836989,5.46899382330563,5.5089124927901,5.53398932893306,5.26265439204897,5.34543902488334,4.83255100899728,5.43064193962257,5.30664161667611,5.14076456668442,4.91965011014176,5.29700918986228,5.18719605141038,5.36120229902343,5.14406077569065,5.23188011784524,5.38231385216446,5.50077799175818,5.22293410518015,5.31492280854251,5.29291482906751,5.20612842002729,5.23865827194828,5.00164173897116,5.09717743618473,5.18403060142849,5.22380079756181
5.28475119748667,5.12121400696413,5.31154127217744,5.45483743122098,5.33082643336907,5.34483086242401,4.97320185234087,5.39024794180312,5.42465985190223,5.35114182052528,5.32288016420125,5.43804965571496,5.35473567196761,5.65805205631669,5.36751495091502,5.12883834855868,5.43873295513504,5.39168217435773,5.11171597534989,5.32014034351792,5.28567097068253,5.38163763959862,5.293415909611,5.49571389445079,5.2961569557463,5.20356766927711,5.34071637490603,5.07475865531664,5.35427838674903,5.15428404101537,5.54312060564279,5.34134097935755,5.42702160807995,5.5173346886688,5.49896477821966,5.22061906750545,5.3716323148807,5.19293107659071,5.40937466256061,5.30904340038918,4.87414119053418,5.2394298345431,5.08817261615334,5.26465656944642,5.22306296753634,5.22759361975902,5.27206708202139,5.24623947227056,5.20157762268879,5.20561718691428,5.30468197641801,5.39122264322036,5.53289682662676,5.44300660721494,5.27345934256048,5.10236602722863,5.23586942815367,5.19292459397368,5.1452006818098,5.0674333124096,5.28475119748667
5.05273528211691,5.47002943991291,5.49894300149457,5.49934792135631,5.25171280520585,5.16355320306141,5.01661678013885,5.50405923537141,5.42877498996245,5.61583280771198,5.27473167495403,5.20476021727639,5.37534584799593,5.52498916394317,5.46609828292703,5.3014947734626,5.45507582572496,5.52230017107982,5.49743088046717,5.13887044083081,5.32216503168402,5.27472324612687,5.34043863792773,5.67724535762397,5.58880165788827,5.27179251963458,5.46123458303324,4.97413755277417,5.54865497768579,5.21678919725358,5.64774399936825,4.88502527369871,5.32691466657602,5.53164450370432,5.31019609381851,5.15105990675426,4.99795156480186,5.69375117110106,5.17469357715427,5.26675017756944,5.22416988545887,5.13696707899224,5.27928525812831,5.3801600245176,5.26819868102505,5.09694023295649,5.15315749381195,5.19262556162867,5.07310783491773,4.87677762753561,5.29389456141196,5.23742034929117,5.38921742642444,5.27541521794165,5.27860595215152,5.19787538532884,5.17454101360345,5.27143057251413,5.10727558595255,5.38243424661029,5.05273528211691
