5.45591225114004,5.67230112618122,5.65625254848531,5.46320495552115,5.44472681507717,5.28122964502104,5.32432712601505,5.39144441416183,5.47857438113595,5.54272473625656,5.4796619591048,5.63985914267895,5.50369967082368,5.26723893278798,5.22754272376736,5.72746752221199,5.49282445933186,5.58962608897622,5.73557327276026,5.83063748831517,5.65673270975085,5.70369271636344,5.75491698406719,5.47608641925096,5.5869061247924,5.45729515125016,5.55746662845985,5.7421161497779,5.75684389753284,5.71422127073131,5.58539882060002,5.65524775556602,5.86671658404185,6.03692112268862,5.80914380302542,5.46038953896987,5.84605493920971,5.67071561511926,5.97702979700884,5.63009562027032,5.77935341416544,5.52652435230116,5.90885450153039,5.61369812950169,5.64294230175595,5.71190344272473,5.7463556891081,5.6298194284447,5.33113665705712,5.71480607898147,5.6103015656695,5.57382648087638,5.76278692748544,5.72621834548523,5.71518949602091,5.43101318268294,5.55164149378852,5.65978452321608,5.45726656872495,5.49519104644754,5.45591225114004
5.7692185308229,5.55611270233587,5.53699690520987,5.31853930337,5.3846347173518,5.49755836357361,5.809737773747,5.75542424758452,5.26724519420738,5.41484194736934,5.53074854262938,5.55768751358601,5.5250966567249,5.52102051134406,5.59756854769017,5.64466657811435,5.63027813822601,5.66038720103571,5.79771120741787,5.35503606804594,5.6222910777723,5.76083822338264,5.63649027600982,5.73575607985478,5.70206045934175,5.93125567333904,5.72997378057423,5.76308982415824,5.59021035368688,5.81649556573034,5.60119561673932,5.89397673541264,5.85355294278919,5.79072269725354,5.63055259159667,5.77533692176841,5.83627171883348,5.56157246951578,5.83061738245033,5.80234977484352,5.66207258204033,5.61286597859231,5.63298878111927,5.58004135644607,5.61683353183033,5.47281750171912,5.52875188993416,5.64954425924915,5.33007685555596,5.38134064748601,5.74563335962798,5.47520857022677,5.47850867354327,5.40417538657786,5.74271751903676,5.39458505811878,5.59222809395742,5.69257653184753,5.69556127586577,5.57905356638316,5.7692185308229
5.55139103566822,5.71125872372467,5.68605437783002,5.40921226306104,5.3740728297199,5.17906281251845,5.55215610583083,5.59086305595571,5.59273596590156,5.45686288007898,5.6983626702639,5.50233068843695,5.44725315473279,5.79286820837364,5.33697945608982,5.62538947682766,5.59518887522877,5.34356941470876,5.69212132826912,5.79960860540077,5.67613276271878,5.40327679576228,5.6791720519852,5.57901191847399,5.63867873350815,5.56678159425058,5.82669879898811,5.55712216869721,5.47032155762737,5.70180435496156,5.61165373710268,5.95269116574306,5.69667750058029,5.82310348327075,6.02563273302354,5.87202946624557,5.75606791754714,5.68763654878427,5.67688314022549,5.6413718943994,5.78645555696329,5.63875315668467,5.87564220044554,5.52117953958252,5.5639529417423,5.83681172588195,5.81399816851265,5.36720137672405,5.57751150734887,5.39024720317502,5.15510707500335,5.41754755843536,5.34584255437957,5.22349866172951,5.56106086167949,5.79748565241541,5.4432172548371,5.77521291678681,5.54637119442214,5.38765675955465,5.55139103566822
5.58587786890873,5.67905718692229,5.24962960789136,5.27903238229366,5.19131829463141,5.53086723384078,5.25144322432876,5.57108472280176,5.28987545282022,5.59084563881702,5.7200582783818,5.62749228709408,5.63139190386148,5.56252158851941,5.55846189976353,5.68623647857415,5.77687314113423,5.69055097132341,5.8081020993499,5.46226120566938,5.79286331342252,5.47849314096342,5.44547230898267,5.42915670289977,5.49148130757279,5.68319169505246,5.62217157805251,5.71982152263057,5.9457280781812,5.62544078000866,5.84403659103554,5.6308100883682,5.70845011293205,5.52978275414656,5.76404511959298,5.65706520416489,5.68260441097562,5.84705499240342,5.6809414767832,5.64671797403965,5.80067209728713,5.90268648713205,5.61804789761625,5.93350771381322,5.38808848254135,5.59733073265608,5.75445057248627,5.77298103608314,5.40982214166888,5.47324869807539,5.5625838966811,5.51116898989655,5.6756204776153,5.49180140476917,5.52806033580237,5.65318699073201,5.45652104793184,5.38347636871731,5.43482675941625,5.61840007377084,5.58587786890873
5.37478640108892,5.29190616784837,5.01446490837271,5.57250673819104,5.55473330511761,5.43158412013348,5.57603809601208,5.08564163593605,5.87352167107965,5.25286962487588,5.85118221768446,5.51322555999699,5.52480114444791,5.30693529370673,5.67150988034076,5.48921346043405,5.48188815768463,5.63499319160336,5.77237155132494,5.51328599050598,5.71198235592393,6.02213149674862,5.77180902533689,5.64905109600222,5.68571413618801,5.51279181924134,5.56142813912821,5.70621972728695,5.67679795147362,5.56268468156119,5.67941931754209,5.85224890857767,5.82841692937699,5.5465970098182,5.89234016754092,5.59882671825804,5.60118410560248,5.9293790703955,5.81434448143955,5.75138228409643,5.51684754031284,5.49780592054197,5.6835484528985,5.83177253901848,5.68825163386126,5.72511345099656,5.70689263677956,5.5034127512047,5.20293845620883,5.62488186448143,5.26015827337981,5.71265165474338,6.02315889061726,5.38924585921667,5.89465775898447,5.68189037741986,5.50006074115537,5.37398346134932,5.55400085339884,5.62290294283683,5.37478640108892
5.47664383885746,5.68471532142814,5.57930879987454,5.38963867100119,5.41536134933029,5.71831154513017,5.46186951842789,5.48385117119124,5.39953544657061,5.54714670944274,5.23473305135804,5.60789256261772,5.55346810256412,5.60772310569895,5.40074031639713,5.57723950843754,5.76629321875236,5.67129113003607,5.69233273470915,5.59447820644899,5.59989918823249,5.58331544639305,5.41011590866302,5.85741971197134,5.88816450725778,5.59997874409661,5.77580424142782,5.31349215711086,5.81703689065546,5.62801853808202,5.67799250064035,6.00638107850078,5.6943349590095,5.56751979235959,5.7625853194899,5.67691973385102,5.77024857788932,5.66392811754233,5.68607891611129,5.72450620337144,5.47331828270247,5.71709735369138,5.64212969190257,5.55865112962757,5.70649300039903,5.57887465100895,5.68500524062035,5.66923785261833,5.8439398585228,5.66467633320883,5.64288491664372,5.65950487536587,5.57888771418174,5.30595640841988,5.65583953284667,5.65653646340796,5.53152527344536,5.58787554146687,5.4043304591318,5.60040416063193,5.47664383885746
5.29332123090325,5.38535497477753,5.33003396969533,5.35727082738999,5.54440339995711,5.57073565640138,5.54491018857735,5.26360500461173,5.37177753756942,5.39256586688485,5.66734622563834,5.505942426965,5.77056756944284,4.98038129633134,5.51814621861977,5.6070244242876,5.814868822091,5.58803329056232,5.46660510601811,5.68494105183884,5.39073202377618,5.52859484279175,5.56701126067634,5.44180548358865,5.42568498485538,5.53302971988732,5.55102543730498,5.78244344251265,5.63198831234022,5.5479265758896,5.61198791353354,5.63087849738617,5.6881392210665,5.79057983714379,5.77558402302195,5.81993838865604,5.89752907833741,5.84608321764816,5.68907675171948,5.76759715186446,5.63759614658692,5.35282484801545,5.79178543141539,5.58939750989576,5.42160215375606,5.66069471759478,5.72407767753279,5.37738280803101,5.37516472896598,5.64506214486803,5.74676291433379,5.31316321703533,5.4249841545555,5.46278313139943,5.50097770345011,5.71957251156666,5.34028016775826,5.83599518232422,5.56080388382202,5.422754835667,5.29332123090325
5.54841383345741,5.42287687778934,5.72073375930789,5.51494480682948,5.41285519822588,5.43981099949246,5.47716499327257,5.46334061977588,5.48408089523509,5.55225491420975,5.42974144174049,5.52125276083973,5.62338389059201,5.49097946041097,5.72121641735709,5.5141533827964,5.59233141243095,5.66403301301103,5.8706129316522,5.71741561484252,5.78632374632338,5.24352142426013,5.70762096007792,5.69389614682714,5.7046374574508,5.51690067323153,5.48214837269664,5.67367660266129,5.60793371149094,5.67814628858573,5.44335761274828,5.79081349641901,5.66161087819672,5.71767088279211,5.75638963327109,5.72824498110956,5.60489327274515,5.63766972861568,5.89684295249452,5.54988930722478,5.72447882366137,5.43885143968999,5.58600115095887,5.80877538955365,5.66242660685883,5.31468389277089,5.72088026840503,5.66398928436183,5.38627769534509,5.69800129732722,5.74408260825647,5.52734681407312,5.50080650452878,5.37253920979232,5.17946784100887,5.30508118797906,5.31372370222826,5.51014502748239,5.41579806123307,5.46083969807847,5.54841383345741
5.8586461767901,5.58334544814848,5.79979409933398,5.45868769331866,5.46153754811067,5.27757533479358,5.6600086068587,5.50372098108033,5.59772424613585,5.24627500214234,5.38650319763538,5.71015177721082,5.4899302495821,5.72245347315421,5.32736837277641,5.66291901615975,5.45952302318144,5.63194460132271,5.55010862037206,5.78887309560872,5.64987145903153,5.63302695785407,5.56800938453634,5.57879327966015,5.55000322325748,5.69288546728109,5.83526385111382,5.56963134018036,5.30533361108915,5.78134197449788,5.67600749692248,5.69722646349316,5.7237409773663,5.6737783509085,5.59983539673434,5.84172367348363,5.73473510436782,5.54497843089763,5.90602730192113,5.70529698760901,5.54851103539462,5.31710183386025,5.59146029874501,5.69272265884413,5.60978419406622,5.80244660576103,5.64113099550424,5.62108000933429,5.5429878747594,5.08764195077858,5.58620764379912,5.44164109711238,5.8951808127019,4.96574630605302,5.30022852075042,5.36481992083602,5.51905368221019,5.48396612990825,5.50621968254188,5.43531572563246,5.8586461767901
5.53523227885488,5.52173204926725,5.70201436203748,5.51653165285614,5.63108966348772,5.72615042455075,5.53920445869984,5.71330956550849,5.40678907945833,5.4306082272028,5.58147819374087,5.65355752234351,5.37230624301106,5.43286318991529,5.46882215422236,5.61512175702181,5.76883657443029,5.41419065967899,5.59653578945404,5.5648394482608,5.73846006637977,5.74846251006537,5.65700488790518,5.77250156239234,5.38891309831863,5.56199434716696,5.57374997321027,5.40378617631695,5.78924277852165,5.59226016065714,5.39993939210215,5.68848126817032,5.52191167053623,5.64571490120312,5.54169822134387,5.71812840583113,5.71028910006892,5.74881835802266,5.62804733272073,5.86943046192215,5.6384706537699,5.76676952056913,5.78481626721098,5.38081968234245,5.58931932495878,5.4931691783355,5.45174631480651,5.56638503410523,5.59553577160687,5.71436530435221,5.7171162078177,5.42110953373244,5.77160319401624,5.55757928069473,5.52656376272826,5.42960068471276,5.15374412800614,5.39110370208368,5.53871882847059,5.49996971730539,5.53523227885488
5.40022125780736,5.3111397774363,5.41324582826284,5.51529918226611,5.13544814910978,5.53681256888782,5.4260425816261,5.4299384632133,5.46618176306694,5.42391187093292,5.4628072090576,5.43411675629467,5.58714312801289,5.31153489779806,5.6150955278127,5.55898195402617,5.53704880974319,5.59049156521089,5.61391158699687,5.86897261252429,5.85846898651389,5.58133002731207,5.80287903060121,5.75304575367145,5.7406097921294,5.62233462935316,5.61636416338985,5.36921226692884,5.51265808205239,5.57996393223853,5.63776203870075,5.58691196260279,5.63778925116006,5.74270032292044,5.78340076869977,5.83296126221592,5.31118851365656,5.67053923367194,5.84233936739804,5.70395624179505,5.70290030793154,5.71051107342241,5.34457160069451,5.72019645637157,5.49028639271554,5.57369619739796,5.49128652930329,5.54094277301863,5.2451759010975,5.636892662712,5.50305358713569,5.55070194156835,5.67384542382099,5.2349982124537,5.33262094920573,5.49685384649869,5.37205477056371,5.67571817935821,5.55151754700156,5.48178337426932,5.40022125780736
5.73384645460742,5.20520579373619,5.49246094457568,5.46005863093851,5.34264464089087,5.52693427947835,5.58681644151896,5.45471778049752,5.51575168912051,5.40493650212859,5.40594030400667,5.65183014750598,5.73200039653888,5.44153543339479,5.82183231942774,5.37182466941218,5.6853811426099,5.44481252316806,5.67347947304891,5.38014975773647,5.75494648355559,5.58140702653242,5.46299589137566,5.56325945307761,5.48161480914379,5.70616666301305,5.65985948136149,5.73007794183927,5.7115488751743,5.46835033472368,5.56563786053564,5.63199647483967,5.91768661806903,5.54334424482729,5.78078290330068,5.61800979987809,5.61751558009091,5.71884495141566,5.66149568591798,5.5766021777416,5.54094814936891,5.61770531025201,5.54614898265548,5.83390768322061,5.55981089476156,5.3844301365395,5.61861142174929,5.26784120161829,5.5961713610516,5.29926369668174,5.49574298858842,5.68945887483306,5.57304248694375,5.57356397995681,5.4590145586284,5.58552161142554,5.2658175302155,5.42220311944818,5.33107863111467,5.18001290977649,5.73384645460742
5.35232296363411,5.50207597455566,5.49859500026733,5.52078862208489,5.51384278331004,5.35760282810664,5.39159583581865,5.48554213540424,5.58987883645729,5.31342319351701,5.64478575718556,5.24304260223595,5.35292801141253,5.63777285027587,5.35878090728087,5.55802723883977,5.63958076692858,5.55443118858904,5.8098098736143,5.52018917979107,5.46927618774832,5.35416201278511,5.74757796148118,5.43917819069326,5.55612844142317,5.60473811007119,5.47144196583736,5.93272504044714,5.54161750301241,5.78194466537527,5.48649424700528,5.68025606711802,5.89835504535953,5.69772339112474,5.58828060063028,5.84944024864959,5.56168961761765,5.59905033214299,5.79103366548747,5.55589322337644,5.45565240987135,5.68577579511761,5.43554314690162,5.31899926701574,5.69794363496599,5.72982836701081,5.58867483286476,5.54535685831526,5.82620401713619,5.57491437618171,5.39646367503679,5.75798861291449,5.5834124822634,5.74693393827261,5.48241578783212,5.35153352724339,5.46141488583199,5.45623880924627,5.36326877738051,5.35343549523628,5.35232296363411
5.16274215499953,5.56684523871405,5.30283287646518,5.4780784821391,5.64671513452304,5.80249761874438,5.46659050453748,5.57035289058726,5.73827290686354,5.36473703798492,5.48995493140288,5.80911400502258,5.51978243139447,5.49966759130641,5.43286635206979,5.69926676886984,5.36858054205282,5.66690303987565,5.58241253160651,5.34117906603487,5.42701011566103,5.38578433204804,5.81256883892805,5.36199019081468,5.42662869475173,5.51860980794874,5.43330922576419,5.5230263387988,5.6053045593047,5.82863868227284,5.6557172786773,5.6134927950316,5.46114913608417,5.73589170366456,5.6352047453303,5.65793475899603,5.66549022642685,5.56024269618642,5.61587181401045,5.53196888100306,5.75798682307309,5.48825849711865,5.73370994371409,5.58135398338528,5.68096006017104,5.42658158093218,5.32410315952592,5.27967858504559,5.63308272806422,5.70000682378372,5.82851231729773,5.5284346935055,5.72329507846771,5.47115736105889,5.44756144093288,5.41055497093792,5.40316488873906,5.26822863090089,5.49048253790619,5.29066841271014,5.16274215499953
5.43376156972099,5.64196541584644,5.27955833361567,5.30107434957999,5.60971543245773,5.58266521292795,5.64538505091204,5.47438324049421,5.54972542621717,5.50228730828223,5.39094829236273,5.41172629963117,5.54513156525113,5.44521555148667,5.47245956443886,5.35931530282659,5.50185307868296,5.75654299831186,5.61821255792479,5.64810916404004,5.48878830513333,5.65789819624761,5.61376369017421,5.71221277265875,5.68718403989033,5.48980147419789,5.56838727656195,5.75877520634266,5.58487100233114,5.8744219909306,5.67851592493281,5.59832330534238,5.61138197427317,5.59028672773851,5.62268284505025,6.07256604349072,5.70626715156384,5.68678896338116,5.90725569354949,5.7366777473033,5.71601513918338,5.72589135058927,5.72203596645557,5.54874779962023,5.67777981937587,5.75895962180762,5.42723462477374,5.53212525762544,5.79081671726521,5.47627918404728,5.67336741062253,5.24836277110782,5.30524987615556,5.64292795537883,5.42234420536754,5.38518096632429,5.56545874155848,5.50048829943558,5.52897082601011,5.50556197990911,5.43376156972099
5.10775296560223,5.38692743591132,5.69681874464418,5.28307043357741,5.45247628971485,5.5673580432727,5.58647498193965,5.57220487678144,5.36897167866424,5.36623304692112,5.66415550429021,5.65019787015199,5.48905242399268,5.30269690540037,5.63568943462644,5.55425022961475,5.84821617259197,5.42836033927595,5.53560432694573,5.46669216439929,5.56883200350951,5.61112344404895,5.73747486928823,5.59542417524854,5.61971010741855,5.6385590541105,5.45357039928614,5.24061765396871,5.7444643605027,5.61412227363662,5.81795262453767,5.36646183963734,5.54110337757966,5.67643027757801,5.61570226536425,5.59878754621423,5.31080951517347,5.79476948759575,5.67950931848318,5.55282558389157,5.24912961901252,5.41397113028121,5.52590759920927,5.538486821014,5.51332815826756,5.56266351348313,5.56938458131991,5.48885301197571,5.66023891914827,5.68810051386136,5.58194295545164,5.27871739747222,5.22549786517492,5.61366257872063,5.38674427387671,5.56473520419487,5.39998911095708,5.44342374043171,5.77122380459564,5.04983603649537,5.10775296560223
